JASLHX010000025.1_5	1111732.AZOD01000011_gene547	1.58e-179	508.0	COG1183@1|root,COG1183@2|Bacteria,1MWD9@1224|Proteobacteria,1RPBB@1236|Gammaproteobacteria,1X3MH@135614|Xanthomonadales	135614|Xanthomonadales	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	2.7.8.8	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	M00093	R01800	RC00002,RC00017,RC02795	ko00000,ko00001,ko00002,ko01000	-	-	-	CDP-OH_P_transf
JASLHX010000025.1_10	1111732.AZOD01000011_gene541	1.08e-167	473.0	COG1793@1|root,COG1793@2|Bacteria,1MUW3@1224|Proteobacteria,1S2JP@1236|Gammaproteobacteria,1X5JA@135614|Xanthomonadales	135614|Xanthomonadales	L	DNA ligase	-	-	6.5.1.1,6.5.1.6,6.5.1.7	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	-	R00381,R00382,R10822,R10823	RC00005	ko00000,ko00001,ko01000,ko03032,ko03400	-	-	-	DNA_ligase_A_M,DNA_ligase_OB_2
JASLHX010000210.1_4	1111732.AZOD01000037_gene157	2.95e-110	318.0	COG0669@1|root,COG0669@2|Bacteria,1RD9F@1224|Proteobacteria,1S41J@1236|Gammaproteobacteria,1X5VI@135614|Xanthomonadales	135614|Xanthomonadales	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	-	2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000	-	-	-	CTP_transf_like
JASLHX010000124.1_1	1111732.AZOD01000017_gene329	1.29e-197	551.0	COG0473@1|root,COG0473@2|Bacteria,1MUH4@1224|Proteobacteria,1RMZQ@1236|Gammaproteobacteria,1X4UN@135614|Xanthomonadales	135614|Xanthomonadales	CE	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000	-	-	-	Iso_dh
JASLHX010000124.1_3	1111732.AZOD01000017_gene327	6.83e-97	283.0	COG0756@1|root,COG0756@2|Bacteria,1RA7P@1224|Proteobacteria,1S233@1236|Gammaproteobacteria,1X61M@135614|Xanthomonadales	135614|Xanthomonadales	F	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23	ko:K01520	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00053	R02100,R11896	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400	-	-	-	dUTPase
JASLHX010000180.1_3	1111732.AZOD01000014_gene1478	1.74e-271	744.0	COG1448@1|root,COG1448@2|Bacteria,1MUT0@1224|Proteobacteria,1RN02@1236|Gammaproteobacteria,1X52U@135614|Xanthomonadales	135614|Xanthomonadales	E	aminotransferase	tyrB	-	2.6.1.57	ko:K00832	ko00270,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01230,map00270,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01230	M00024,M00025,M00034,M00040	R00694,R00734,R01731,R07396,R10845	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007	-	-	-	Aminotran_1_2
JASLHX010000180.1_4	1111732.AZOD01000014_gene1477	4.61e-134	394.0	COG0340@1|root,COG0340@2|Bacteria,1MWCC@1224|Proteobacteria,1RNGC@1236|Gammaproteobacteria,1X4H7@135614|Xanthomonadales	135614|Xanthomonadales	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	birA	-	6.3.4.15	ko:K03524	ko00780,ko01100,map00780,map01100	-	R01074,R05145	RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko01000,ko03000	-	-	-	BPL_C,BPL_LplA_LipB,HTH_11
JASLHX010000001.1_1	1111732.AZOD01000016_gene229	4.14e-243	677.0	COG0018@1|root,COG0018@2|Bacteria,1MU4J@1224|Proteobacteria,1RPRC@1236|Gammaproteobacteria,1X30N@135614|Xanthomonadales	135614|Xanthomonadales	J	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	-	-	-	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
JASLHX010000001.1_4	1111732.AZOD01000016_gene226	2.62e-168	472.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,1RMHW@1236|Gammaproteobacteria,1X38K@135614|Xanthomonadales	135614|Xanthomonadales	J	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.182	ko:K02528	-	-	R10716	RC00003,RC03257	ko00000,ko01000,ko03009	-	-	-	RrnaAD
JASLHX010000001.1_5	1111732.AZOD01000016_gene225	3.53e-302	830.0	COG0248@1|root,COG0248@2|Bacteria,1MV35@1224|Proteobacteria,1RN3V@1236|Gammaproteobacteria,1X46J@135614|Xanthomonadales	135614|Xanthomonadales	FP	Belongs to the GppA Ppx family	ppx	-	3.6.1.11,3.6.1.40	ko:K01524	ko00230,map00230	-	R03409	RC00002	ko00000,ko00001,ko01000	-	-	-	Ppx-GppA
JASLHX010000207.1_4	1111732.AZOD01000033_gene751	0.0	1369.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1X3IQ@135614|Xanthomonadales	135614|Xanthomonadales	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	-	-	-	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
JASLHX010000009.1_2	1111732.AZOD01000005_gene861	5.7e-154	434.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,1RMBB@1236|Gammaproteobacteria,1X475@135614|Xanthomonadales	135614|Xanthomonadales	IQ	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	fabG	-	1.1.1.100	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	M00083,M00572	R04533,R04534,R04536,R04543,R04566,R04953,R04964,R07759,R07763,R10116,R10120,R11671	RC00029,RC00117	ko00000,ko00001,ko00002,ko01000,ko01004	-	-	-	adh_short_C2
JASLHX010000009.1_4	1111732.AZOD01000005_gene859	4.03e-98	290.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,1S3NR@1236|Gammaproteobacteria,1X6CC@135614|Xanthomonadales	135614|Xanthomonadales	F	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.24	ko:K00859	ko00770,ko01100,map00770,map01100	M00120	R00130	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000	-	-	-	CoaE
JASLHX010000168.1_1	1111732.AZOD01000010_gene1096	1.2e-128	377.0	COG1168@1|root,COG1168@2|Bacteria,1MY33@1224|Proteobacteria,1RP58@1236|Gammaproteobacteria,1X6FB@135614|Xanthomonadales	135614|Xanthomonadales	E	Aminotransferase class I and II	-	-	4.4.1.8	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	-	R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007	-	-	-	Aminotran_1_2
JASLHX010000080.1_3	1111732.AZOD01000030_gene1359	2.5e-108	314.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1S610@1236|Gammaproteobacteria,1X6GG@135614|Xanthomonadales	135614|Xanthomonadales	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Catalyzes the conversion of L-threonine, HCO(3)(-) CO(2) and ATP to give threonylcarbamoyl-AMP (TC-AMP) as the acyladenylate intermediate, with the release of diphosphate	tsaC	GO:0000049,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	2.7.7.87	ko:K07566	-	-	R10463	RC00745	ko00000,ko01000,ko03009,ko03016	-	-	-	Sua5_yciO_yrdC
JASLHX010000080.1_5	1111732.AZOD01000030_gene1361	0.0	865.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,1RMC0@1236|Gammaproteobacteria,1X3TZ@135614|Xanthomonadales	135614|Xanthomonadales	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	-	1.8.1.7	ko:K00383	ko00480,ko04918,map00480,map04918	-	R00094,R00115	RC00011	ko00000,ko00001,ko01000	-	-	-	Pyr_redox_2,Pyr_redox_dim
JASLHX010000092.1_5	1111732.AZOD01000002_gene1762	2.53e-196	547.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,1RNH3@1236|Gammaproteobacteria,1X367@135614|Xanthomonadales	135614|Xanthomonadales	I	malonyl CoA-acyl carrier protein transacylase	fabD	-	2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004	-	-	-	Acyl_transf_1
JASLHX010000092.1_7	1111732.AZOD01000002_gene1763	8.52e-199	553.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,1RNIR@1236|Gammaproteobacteria,1X3CE@135614|Xanthomonadales	135614|Xanthomonadales	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004	-	-	-	ACP_syn_III,ACP_syn_III_C
JASLHX010000092.1_11	1111732.AZOD01000002_gene1767	8.56e-96	280.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,1S3ST@1236|Gammaproteobacteria,1X6FA@135614|Xanthomonadales	135614|Xanthomonadales	H	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	4.6.1.17	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	-	R11372	RC03425	ko00000,ko00001,ko01000	-	-	-	MoCF_biosynth,MoaC
JASLHX010000092.1_17	1111732.AZOD01000002_gene1773	1.92e-282	773.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RND5@1236|Gammaproteobacteria,1X3DS@135614|Xanthomonadales	135614|Xanthomonadales	CH	Catalyzes the formation of 2-octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinol from 2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol	visC	-	-	ko:K03184,ko:K18800	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00117	R04987,R06146,R08768,R08775	RC00046,RC01254	ko00000,ko00001,ko00002,ko01000	-	-	-	FAD_binding_3,SE
JASLHX010000092.1_18	1111732.AZOD01000002_gene1774	3.22e-250	690.0	COG0654@1|root,COG0654@2|Bacteria,1MU6I@1224|Proteobacteria,1RMS3@1236|Gammaproteobacteria,1X3RQ@135614|Xanthomonadales	135614|Xanthomonadales	CH	hydroxylase	ubiH	-	-	ko:K03185	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00117	R04989,R08773	RC02670	ko00000,ko00001,ko00002,ko01000	-	-	-	FAD_binding_3
JASLHX010000131.1_5	1111732.AZOD01000001_gene1560	3.22e-261	718.0	COG2873@1|root,COG2873@2|Bacteria,1NQME@1224|Proteobacteria,1T1GA@1236|Gammaproteobacteria,1X3FT@135614|Xanthomonadales	1236|Gammaproteobacteria	E	O-acetylhomoserine	-	-	2.5.1.49	ko:K01740	ko00270,ko01100,map00270,map01100	-	R01287,R04859	RC00020,RC02821,RC02848	ko00000,ko00001,ko01000	-	-	-	Cys_Met_Meta_PP
JASLHX010000163.1_1	1111732.AZOD01000023_gene1898	2.73e-217	613.0	COG0388@1|root,COG0388@2|Bacteria,1MXG5@1224|Proteobacteria,1RP7S@1236|Gammaproteobacteria,1X3G8@135614|Xanthomonadales	135614|Xanthomonadales	S	Acyltransferase	VL23_19915	-	3.5.1.53	ko:K12251	ko00330,ko01100,map00330,map01100	-	R01152	RC00096	ko00000,ko00001,ko01000	-	-	-	CN_hydrolase
JASLHX010000163.1_3	1111732.AZOD01000029_gene1532	5.12e-243	667.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,1RMTU@1236|Gammaproteobacteria,1X3UX@135614|Xanthomonadales	135614|Xanthomonadales	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	5.1.3.2,5.1.3.5	ko:K01784,ko:K12448	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R01473,R02984	RC00289,RC00528	ko00000,ko00001,ko00002,ko01000	-	-	-	Epimerase,GDP_Man_Dehyd
JASLHX010000163.1_4	1111732.AZOD01000029_gene1531	6.12e-227	635.0	COG0166@1|root,COG0166@2|Bacteria,1MUFP@1224|Proteobacteria,1RNIT@1236|Gammaproteobacteria,1X3XZ@135614|Xanthomonadales	135614|Xanthomonadales	G	Belongs to the GPI family	pgi	-	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147	-	-	-	PGI
JASLHX010000173.1_4	1111732.AZOD01000021_gene606	0.0	969.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,1RNCD@1236|Gammaproteobacteria,1X4F9@135614|Xanthomonadales	135614|Xanthomonadales	E	Aminotransferase class-V	-	-	2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	-	R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	-	-	-	Aminotran_5,NifU_N
JASLHX010000008.1_5	1111732.AZOD01000001_gene1651	4.23e-84	271.0	COG0013@1|root,COG0013@2|Bacteria,1MU9A@1224|Proteobacteria,1RMWZ@1236|Gammaproteobacteria,1X3MQ@135614|Xanthomonadales	135614|Xanthomonadales	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.7	ko:K01872	ko00970,map00970	M00359,M00360	R03038	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	-	-	-	DHHA1,tRNA-synt_2c,tRNA_SAD
JASLHX010000142.1_1	644968.DFW101_1567	8.42e-09	57.8	COG0843@1|root,COG0843@2|Bacteria,1MU7S@1224|Proteobacteria,42M18@68525|delta/epsilon subdivisions,2WJUK@28221|Deltaproteobacteria,2M9CS@213115|Desulfovibrionales	28221|Deltaproteobacteria	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	coxA	-	1.10.3.10,1.9.3.1	ko:K02274,ko:K02298	ko00190,ko01100,map00190,map01100	M00155,M00417	R00081,R11335	RC00016,RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.2,3.D.4.3,3.D.4.4,3.D.4.5,3.D.4.6	-	-	COX1
JASLHX010000142.1_2	1111732.AZOD01000025_gene1706	1.08e-212	588.0	COG1622@1|root,COG1622@2|Bacteria,1MWHZ@1224|Proteobacteria,1RP4H@1236|Gammaproteobacteria,1X3HN@135614|Xanthomonadales	135614|Xanthomonadales	C	ubiquinol oxidase subunit	cyoA	-	1.10.3.10	ko:K02297	ko00190,ko01100,map00190,map01100	M00417	R11335	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.4.5	-	-	COX2,COX_ARM
JASLHX010000142.1_4	1111732.AZOD01000025_gene1708	0.0	1147.0	COG2303@1|root,COG2303@2|Bacteria,1MU3F@1224|Proteobacteria,1RNYS@1236|Gammaproteobacteria,1X4XA@135614|Xanthomonadales	135614|Xanthomonadales	E	GMC oxidoreductase	-	-	1.1.99.3	ko:K06151	ko00030,ko01100,ko01120,map00030,map01100,map01120	-	R01741	RC00084	ko00000,ko00001,ko01000	-	-	-	GMC_oxred_C,GMC_oxred_N
JASLHX010000142.1_5	1111732.AZOD01000025_gene1709	2.1e-154	434.0	2DB8V@1|root,2Z7SX@2|Bacteria,1MX06@1224|Proteobacteria,1RQ6Y@1236|Gammaproteobacteria,1X7CN@135614|Xanthomonadales	135614|Xanthomonadales	S	Gluconate 2-dehydrogenase subunit 3	-	-	1.1.99.3	ko:K06152	ko00030,ko01100,ko01120,map00030,map01100,map01120	-	R01741	RC00084	ko00000,ko00001,ko01000	-	-	-	Gluconate_2-dh3
JASLHX010000111.1_1	1111732.AZOD01000005_gene798	3.99e-143	405.0	COG0163@1|root,COG0163@2|Bacteria,1RA0P@1224|Proteobacteria,1RPN1@1236|Gammaproteobacteria,1X6UY@135614|Xanthomonadales	135614|Xanthomonadales	H	Flavin prenyltransferase that catalyzes the synthesis of the prenylated FMN cofactor (prenyl-FMN) for 4-hydroxy-3- polyprenylbenzoic acid decarboxylase UbiD. The prenyltransferase is metal-independent and links a dimethylallyl moiety from dimethylallyl monophosphate (DMAP) to the flavin N5 and C6 atoms of FMN	ubiX	-	2.5.1.129	ko:K03186	ko00130,ko00627,ko00940,ko01100,ko01110,ko01120,ko01220,map00130,map00627,map00940,map01100,map01110,map01120,map01220	M00117	R01238,R02952,R03367,R04985,R04986,R11225	RC00391,RC00814,RC03392	ko00000,ko00001,ko00002,ko01000	-	-	-	Flavoprotein
